"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 117:17-117:35","call in function: decorator@74-120","callee=loguru.logger.info","basic block: 116:13-118:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 117:17-117:35","call in function: managed_tx_method@73-122","callee=loguru.logger.info","basic block: 116:13-118:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 117:17-117:35","call in function: wrapped_f@76-118","callee=loguru.logger.info","basic block: 116:13-118:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 144:29-144:47","call in function: decorator@128-174","callee=loguru.logger.info","basic block: 144:29-144:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 144:29-144:47","call in function: async_managed_tx_method@125-176","callee=loguru.logger.info","basic block: 144:29-144:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 144:29-144:47","call in function: wrapped_f@130-172","callee=loguru.logger.info","basic block: 144:29-144:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 150:33-150:106","call in function: decorator@128-174","callee=loguru.logger.info","basic block: 150:33-150:106"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 150:33-150:106","call in function: async_managed_tx_method@125-176","callee=loguru.logger.info","basic block: 150:33-150:106"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 150:33-150:106","call in function: wrapped_f@130-172","callee=loguru.logger.info","basic block: 150:33-150:106"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 154:25-154:65","call in function: decorator@128-174","callee=loguru.logger.info","basic block: 154:25-154:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 154:25-154:65","call in function: async_managed_tx_method@125-176","callee=loguru.logger.info","basic block: 154:25-154:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 154:25-154:65","call in function: wrapped_f@130-172","callee=loguru.logger.info","basic block: 154:25-154:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 171:17-171:35","call in function: decorator@128-174","callee=loguru.logger.info","basic block: 170:13-172:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 171:17-171:35","call in function: async_managed_tx_method@125-176","callee=loguru.logger.info","basic block: 170:13-172:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 171:17-171:35","call in function: wrapped_f@130-172","callee=loguru.logger.info","basic block: 170:13-172:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 207:33-207:51","call in function: decorator@190-239","callee=loguru.logger.info","basic block: 207:33-207:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 207:33-207:51","call in function: managed_tx_function@183-241","callee=loguru.logger.info","basic block: 207:33-207:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 207:33-207:51","call in function: wrapped_f@192-237","callee=loguru.logger.info","basic block: 207:33-207:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 214:37-214:110","call in function: decorator@190-239","callee=loguru.logger.info","basic block: 214:37-214:110"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 214:37-214:110","call in function: managed_tx_function@183-241","callee=loguru.logger.info","basic block: 214:37-214:110"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 214:37-214:110","call in function: wrapped_f@192-237","callee=loguru.logger.info","basic block: 214:37-214:110"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 218:25-218:65","call in function: decorator@190-239","callee=loguru.logger.info","basic block: 218:25-218:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 218:25-218:65","call in function: managed_tx_function@183-241","callee=loguru.logger.info","basic block: 218:25-218:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 218:25-218:65","call in function: wrapped_f@192-237","callee=loguru.logger.info","basic block: 218:25-218:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 236:17-236:35","call in function: decorator@190-239","callee=loguru.logger.info","basic block: 235:13-237:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 236:17-236:35","call in function: managed_tx_function@183-241","callee=loguru.logger.info","basic block: 235:13-237:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 236:17-236:35","call in function: wrapped_f@192-237","callee=loguru.logger.info","basic block: 235:13-237:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 268:33-268:51","call in function: decorator@251-300","callee=loguru.logger.info","basic block: 268:33-268:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 268:33-268:51","call in function: async_managed_tx_function@244-302","callee=loguru.logger.info","basic block: 268:33-268:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 268:33-268:51","call in function: wrapped_f@253-298","callee=loguru.logger.info","basic block: 268:33-268:51"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 275:37-275:110","call in function: decorator@251-300","callee=loguru.logger.info","basic block: 275:37-275:110"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 275:37-275:110","call in function: async_managed_tx_function@244-302","callee=loguru.logger.info","basic block: 275:37-275:110"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 275:37-275:110","call in function: wrapped_f@253-298","callee=loguru.logger.info","basic block: 275:37-275:110"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 279:25-279:65","call in function: decorator@251-300","callee=loguru.logger.info","basic block: 279:25-279:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 279:25-279:65","call in function: async_managed_tx_function@244-302","callee=loguru.logger.info","basic block: 279:25-279:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 279:25-279:65","call in function: wrapped_f@253-298","callee=loguru.logger.info","basic block: 279:25-279:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 297:17-297:35","call in function: decorator@251-300","callee=loguru.logger.info","basic block: 296:13-298:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 297:17-297:35","call in function: async_managed_tx_function@244-302","callee=loguru.logger.info","basic block: 296:13-298:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 297:17-297:35","call in function: wrapped_f@253-298","callee=loguru.logger.info","basic block: 296:13-298:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/database.py","call function: 24:12-24:59","call in function: custom_json_serializer@23-24","callee=json.dumps","basic block: 23:28-24:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/database.py","call function: 51:13-51:61","call in function: custom_json_deserializer@27-52","callee=loguru.logger.error","basic block: 51:13-52:65"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/discord.py","call function: 27:9-27:58","call in function: send_new_report_message@12-65","callee=loguru.logger.debug","basic block: 27:22-27:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/discord.py","call function: 65:9-65:71","call in function: send_new_report_message@12-65","callee=loguru.logger.exception","basic block: 64:5-65:71"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/download_model.py","call function: 9:5-9:27","call in function: terminate@8-10","callee=print","basic block: 8:15-10:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/download_model_hf.py","call function: 10:5-10:27","call in function: terminate@9-11","callee=print","basic block: 9:15-11:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/download.py","call function: 49:9-49:43","call in function: download_url@45-57","callee=print","basic block: 49:9-50:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/download.py","call function: 52:9-52:48","call in function: download_url@45-57","callee=print","basic block: 52:9-57:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/download.py","call function: 54:9-54:53","call in function: download_url@45-57","callee=print","basic block: 52:9-57:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/download.py","call function: 67:5-67:80","call in function: download_all@60-70","callee=print","basic block: 61:12-70:109"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/download.py","call function: 68:5-68:87","call in function: download_all@60-70","callee=print","basic block: 61:12-70:109"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/download.py","call function: 69:5-69:88","call in function: download_all@60-70","callee=print","basic block: 61:12-70:109"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/oa_stackexchange/download.py","call function: 70:5-70:109","call in function: download_all@60-70","callee=print","basic block: 61:12-70:109"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/api/deps.py","call function: 76:5-76:59","call in function: create_api_client@63-89","callee=loguru.logger.info","basic block: 76:5-84:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/alembic/env.py","call function: 81:5-81:59","call in function: run_async_migrations@65-89","callee=loguru.logger.info","basic block: 66:5-89:45"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/alembic/env.py","call function: 84:9-84:44","call in function: run_async_migrations@65-89","callee=loguru.logger.info","basic block: 66:5-89:45"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/alembic/env.py","call function: 86:9-86:42","call in function: run_async_migrations@65-89","callee=loguru.logger.info","basic block: 66:5-89:45"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/alembic/env.py","call function: 87:5-87:46","call in function: run_async_migrations@65-89","callee=loguru.logger.info","basic block: 66:5-89:45"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/alembic/env.py","call function: 89:5-89:45","call in function: run_async_migrations@65-89","callee=loguru.logger.info","basic block: 66:5-89:45"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/filter_messages.py","call function: 137:5-137:45","call in function: main@87-149","callee=print","basic block: 119:30-143:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/filter_messages.py","call function: 140:5-140:54","call in function: main@87-149","callee=print","basic block: 119:30-143:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/filter_messages.py","call function: 142:5-142:46","call in function: main@87-149","callee=print","basic block: 119:30-143:28"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/export.py","call function: 301:25-301:83","call in function: export_trees@169-303","callee=loguru.logger.warning","basic block: 300:21-301:83"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/export.py","call function: 316:9-316:80","call in function: validate_args@306-316","callee=loguru.logger.warning","basic block: 316:9-316:80"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/export.py","call function: 431:9-431:90","call in function: main@402-449","callee=loguru.logger.warning","basic block: 431:9-431:90"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/frontend-development/find-missing-locales.py","call function: 32:9-32:99","call in function: print_result@30-36","callee=print","basic block: 32:9-32:99"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/frontend-development/find-missing-locales.py","call function: 34:9-36:9","call in function: print_result@30-36","callee=print","basic block: 34:9-36:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/frontend-development/find-missing-locales.py","call function: 56:9-56:15","call in function: main@45-56","callee=print","basic block: 54:9-56:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/filter_trees.py","call function: 41:5-41:45","call in function: main@32-52","callee=print","basic block: 33:12-42:64"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/filter_trees.py","call function: 49:5-49:48","call in function: main@32-52","callee=print","basic block: 49:5-52:86"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/oasst-data/examples/filter_trees.py","call function: 51:5-51:46","call in function: main@32-52","callee=print","basic block: 49:5-52:86"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/export.py","call function: 159:17-159:29","call in function: write_messages_to_file@137-166","callee=sys.stdout.write","basic block: 156:31-159:29"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/export.py","call function: 166:21-166:33","call in function: write_messages_to_file@137-166","callee=sys.stdout.write","basic block: 162:21-166:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 41:13-41:90","call in function: get_biostars_dataset@11-65","callee=print","basic block: 41:13-42:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 58:13-58:50","call in function: get_biostars_dataset@11-65","callee=print","basic block: 58:13-58:50"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/biostars_qa/get_biostars_dataset.py","call function: 62:13-62:83","call in function: get_biostars_dataset@11-65","callee=print","basic block: 62:13-63:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/logicreference_OA/generate_dataset.py","call function: 58:5-58:64","call in function: generate_t5_split@57-64","callee=print","basic block: 57:23-61:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/logicreference_OA/generate_dataset.py","call function: 76:5-76:17","call in function: main@67-95","callee=print","basic block: 73:23-95:5"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 35:5-35:15","call in function: main@33-111","callee=print","basic block: 34:12-37:40"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 44:9-44:49","call in function: main@33-111","callee=print","basic block: 44:9-45:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 48:9-51:9","call in function: main@33-111","callee=print","basic block: 48:9-52:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 54:5-54:55","call in function: main@33-111","callee=print","basic block: 54:5-60:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 56:5-56:70","call in function: main@33-111","callee=print","basic block: 54:5-60:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 58:5-58:66","call in function: main@33-111","callee=print","basic block: 54:5-60:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 63:9-63:64","call in function: main@33-111","callee=print","basic block: 61:17-67:97"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 74:9-74:54","call in function: main@33-111","callee=print","basic block: 71:23-74:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 87:5-87:78","call in function: main@33-111","callee=print","basic block: 87:5-92:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 89:5-89:32","call in function: main@33-111","callee=print","basic block: 87:5-92:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 90:5-90:16","call in function: main@33-111","callee=print","basic block: 87:5-92:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 96:9-96:100","call in function: main@33-111","callee=print","basic block: 94:9-97:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 100:9-100:55","call in function: main@33-111","callee=print","basic block: 100:9-104:53"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 103:9-103:59","call in function: main@33-111","callee=print","basic block: 100:9-104:53"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 107:9-107:41","call in function: main@33-111","callee=print","basic block: 107:9-111:80"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/tools/export_model.py","call function: 110:9-110:45","call in function: main@33-111","callee=print","basic block: 107:9-111:80"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/TSSB-3M/generate_dataset.py","call function: 112:12-112:36","call in function: remove_extraneous_diff_info@110-112","callee=re.sub","basic block: 110:33-112:36"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/TSSB-3M/generate_dataset.py","call function: 128:18-128:48","call in function: clean_PII@119-129","callee=re.sub","basic block: 127:21-129:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/TSSB-3M/generate_dataset.py","call function: 161:12-161:36","call in function: clean_commit_msg@140-171","callee=re.sub","basic block: 140:22-166:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/TSSB-3M/generate_dataset.py","call function: 163:12-163:36","call in function: clean_commit_msg@140-171","callee=re.sub","basic block: 140:22-166:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/TSSB-3M/generate_dataset.py","call function: 207:27-207:61","call in function: create@174-210","callee=json.dumps","basic block: 198:21-207:23"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/TSSB-3M/generate_dataset.py","call function: 209:13-209:37","call in function: create@174-210","callee=print","basic block: 209:13-209:37"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/discord-bots/oa-bot-py/bot/extensions/guild_settings.py","call function: 38:13-38:67","call in function: get@27-53","callee=loguru.logger.warning","basic block: 38:13-40:18"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/discord-bots/oa-bot-py/bot/extensions/guild_settings.py","call function: 94:5-94:77","call in function: log_channel@60-94","callee=loguru.logger.info","basic block: 85:11-94:77"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/models/gptj.py","call function: 115:17-115:34","call in function: convert_to_int8@110-135","callee=print","basic block: 115:17-125:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/worker/hf_streamer.py","call function: 31:21-31:94","call in function: put@26-33","callee=loguru.logger.warning","basic block: 31:21-31:94"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/discord-bots/oa-bot-py/bot/extensions/hot_reload.py","call function: 48:9-48:44","call in function: reload@42-53","callee=loguru.logger.info","basic block: 46:9-48:44"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/discord-bots/oa-bot-py/bot/extensions/hot_reload.py","call function: 53:9-53:56","call in function: reload@42-53","callee=loguru.logger.info","basic block: 51:9-53:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/hugging_face.py","call function: 58:21-58:42","call in function: post@39-68","callee=loguru.logger.error","basic block: 58:21-63:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/hugging_face.py","call function: 59:21-59:45","call in function: post@39-68","callee=loguru.logger.info","basic block: 58:21-63:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 127:25-127:94","call in function: import_file@104-152","callee=loguru.logger.info","basic block: 127:25-127:94"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 127:25-127:94","call in function: import_tx@114-148","callee=loguru.logger.info","basic block: 127:25-127:94"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 132:25-134:25","call in function: import_file@104-152","callee=loguru.logger.info","basic block: 129:33-134:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 132:25-134:25","call in function: import_tx@114-148","callee=loguru.logger.info","basic block: 129:33-134:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 137:25-137:89","call in function: import_file@104-152","callee=loguru.logger.info","basic block: 137:25-138:29"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 137:25-137:89","call in function: import_tx@114-148","callee=loguru.logger.info","basic block: 137:25-138:29"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 143:25-143:87","call in function: import_file@104-152","callee=loguru.logger.info","basic block: 143:25-143:87"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 143:25-143:87","call in function: import_tx@114-148","callee=loguru.logger.info","basic block: 143:25-143:87"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 147:25-147:66","call in function: import_file@104-152","callee=loguru.logger.info","basic block: 145:31-147:66"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 147:25-147:66","call in function: import_tx@114-148","callee=loguru.logger.info","basic block: 145:31-147:66"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 151:9-151:44","call in function: import_file@104-152","callee=loguru.logger.info","basic block: 151:9-151:44"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 185:9-185:58","call in function: main@180-198","callee=print","basic block: 185:9-186:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/import.py","call function: 198:5-198:54","call in function: main@180-198","callee=loguru.logger.info","basic block: 191:9-198:54"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 50:5-50:20","call in function: get_df@41-104","callee=print","basic block: 41:12-55:41"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 63:5-63:89","call in function: get_df@41-104","callee=print","basic block: 61:13-104:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 74:5-74:35","call in function: get_df@41-104","callee=print","basic block: 61:13-104:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 76:5-76:32","call in function: get_df@41-104","callee=print","basic block: 61:13-104:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 78:5-78:33","call in function: get_df@41-104","callee=print","basic block: 61:13-104:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 83:5-83:15","call in function: get_df@41-104","callee=print","basic block: 61:13-104:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 84:5-84:18","call in function: get_df@41-104","callee=print","basic block: 61:13-104:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 85:5-85:18","call in function: get_df@41-104","callee=print","basic block: 61:13-104:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 101:5-101:43","call in function: get_df@41-104","callee=print","basic block: 61:13-104:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 103:5-103:32","call in function: get_df@41-104","callee=print","basic block: 61:13-104:31"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 232:13-232:93","call in function: select_ids@218-256","callee=print","basic block: 232:13-234:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/scripts/postprocessing/importance_selection.py","call function: 251:5-251:35","call in function: select_ids@218-256","callee=print","basic block: 249:11-253:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 51:9-51:48","call in function: infer_dataset_impl@40-53","callee=print","basic block: 51:9-53:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 52:9-52:105","call in function: infer_dataset_impl@40-53","callee=print","basic block: 51:9-53:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 65:9-65:48","call in function: make_dataset@63-78","callee=print","basic block: 65:9-67:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 66:9-66:105","call in function: make_dataset@63-78","callee=print","basic block: 65:9-67:19"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 77:5-77:52","call in function: make_dataset@63-78","callee=print","basic block: 77:5-78:15"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 394:17-394:65","call in function: __init__@376-411","callee=print","basic block: 394:17-395:39"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 399:13-399:48","call in function: __init__@376-411","callee=print","basic block: 397:37-406:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 401:13-401:51","call in function: __init__@376-411","callee=print","basic block: 397:37-406:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 405:13-405:57","call in function: __init__@376-411","callee=print","basic block: 397:37-406:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 456:13-456:60","call in function: _do_init@451-461","callee=print","basic block: 456:13-457:57"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 458:9-458:60","call in function: _do_init@451-461","callee=print","basic block: 458:9-461:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/indexed_dataset.py","call function: 460:9-460:67","call in function: _do_init@451-461","callee=print","basic block: 458:9-461:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_training/custom_datasets/instruction.py","call function: 139:13-139:94","call in function: __init__@76-139","callee=print","basic block: 139:13-139:94"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 18:9-18:36","call in function: load_and_split@12-26","callee=print","basic block: 17:9-24:24"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 40:5-40:29","call in function: build_and_train_pipeline@29-42","callee=print","basic block: 29:30-42:14"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 46:5-46:34","call in function: benchmark@45-53","callee=print","basic block: 45:15-53:13"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/language_classification.py","call function: 51:5-51:76","call in function: benchmark@45-53","callee=print","basic block: 45:15-53:13"
